INFO   | jvm 1    | main    | 2025/04/04 09:11:53.331 | 199  [localhost-startStop-8] INFO  org.orbeon.init  - Initializing Resource Manager with: {
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.334 |   "oxf.resources.factory":                                               "org.orbeon.oxf.resources.PriorityResourceManagerFactory",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.352 |   "oxf.resources.priority.0":                                            "org.orbeon.oxf.resources.FilesystemResourceManagerFactory",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.366 |   "oxf.resources.priority.0.oxf.resources.filesystem.sandbox-directory": "C:\hybris\hybris\config/orbeon/",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.366 |   "oxf.resources.priority.2":                                            "org.orbeon.oxf.resources.WebAppResourceManagerFactory",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.367 |   "oxf.resources.priority.2.oxf.resources.webapp.rootdir":               "/WEB-INF/resources",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.368 |   "oxf.resources.priority.6":                                            "org.orbeon.oxf.resources.ClassLoaderResourceManagerFactory"
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.371 | }
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.377 |  Initializing Resource Manager with: {
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.378 |   "oxf.resources.factory":                                               "org.orbeon.oxf.resources.PriorityResourceManagerFactory",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.397 |   "oxf.resources.priority.0":                                            "org.orbeon.oxf.resources.FilesystemResourceManagerFactory",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.438 |   "oxf.resources.priority.0.oxf.resources.filesystem.sandbox-directory": "C:\hybris\hybris\config/orbeon/",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.479 |   "oxf.resources.priority.2":                                            "org.orbeon.oxf.resources.WebAppResourceManagerFactory",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.497 |   "oxf.resources.priority.2.oxf.resources.webapp.rootdir":               "/WEB-INF/resources",
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.515 |   "oxf.resources.priority.6":                                            "org.orbeon.oxf.resources.ClassLoaderResourceManagerFactory"
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.518 | }
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.524 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/acceleratorservices'
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.527 | 420  [localhost-startStop-8] INFO  org.orbeon.init  - Using run mode: prod
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.530 |  Using run mode: prod
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.531 | 422  [localhost-startStop-8] INFO  org.orbeon.init  - Using root properties file: oxf:/config/properties-prod.xml
INFO   | jvm 1    | main    | 2025/04/04 09:11:53.532 |  Using root properties file: oxf:/config/properties-prod.xml
INFO   | jvm 1    | main    | 2025/04/04 09:11:55.151 | INFO  [localhost-startStop-2] (junit) [TenantAwareEhCacheManagerFactoryBean] Initializing EhCache CacheManager 'permissionswebservicesjunit'
INFO   | jvm 1    | main    | 2025/04/04 09:11:55.552 | INFO  [localhost-startStop-2] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2025/04/04 09:11:55.683 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/permissionswebservices_junit'
INFO   | jvm 1    | main    | 2025/04/04 09:11:56.095 | INFO  [localhost-startStop-5] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2025/04/04 09:11:56.263 | INFO  [localhost-startStop-5] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/smartedit'
INFO   | jvm 1    | main    | 2025/04/04 09:11:57.358 | INFO  [localhost-startStop-6] [PropertySourcedRequestMappingHandlerMapping] Mapped URL path [/api-docs] onto method [public org.springframework.http.ResponseEntity<springfox.documentation.spring.web.json.Json> springfox.documentation.swagger2.web.Swagger2Controller.getDocumentation(java.lang.String,javax.servlet.http.HttpServletRequest)]
INFO   | jvm 1    | main    | 2025/04/04 09:11:57.481 | INFO  [localhost-startStop-6] [DocumentationPluginsBootstrapper] Context refreshed
INFO   | jvm 1    | main    | 2025/04/04 09:11:57.481 | INFO  [localhost-startStop-6] [DocumentationPluginsBootstrapper] Found 1 custom documentation plugin(s)
INFO   | jvm 1    | main    | 2025/04/04 09:11:57.484 | INFO  [localhost-startStop-6] [ApiListingReferenceScanner] Scanning for api listing references
INFO   | jvm 1    | main    | 2025/04/04 09:11:57.741 | INFO  [localhost-startStop-7] [TenantAwareEhCacheManagerFactoryBean] Initializing EhCache CacheManager 'cmswebservicesmaster'
INFO   | jvm 1    | main    | 2025/04/04 09:11:58.771 | avr. 04, 2025 9:11:58 A.M. org.apache.jasper.servlet.TldScanner scanJars
INFO   | jvm 1    | main    | 2025/04/04 09:11:58.788 | INFOS: Au moins un fichier JAR a été analysé pour trouver des TLDs mais il n'en contenait pas, le mode "debug" du journal peut être activé pour obtenir une liste complète de JAR scannés sans succès ; éviter d'analyser des JARs inutilement peut améliorer sensiblement le temps de démarrage et le temps de compilation des JSPs
INFO   | jvm 1    | main    | 2025/04/04 09:11:58.918 | INFO  [localhost-startStop-3] [PropertySourcedRequestMappingHandlerMapping] Mapped URL path [/api-docs] onto method [public org.springframework.http.ResponseEntity<springfox.documentation.spring.web.json.Json> springfox.documentation.swagger2.web.Swagger2Controller.getDocumentation(java.lang.String,javax.servlet.http.HttpServletRequest)]
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.392 | INFO  [localhost-startStop-7] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.637 | INFO  [localhost-startStop-4] [PropertySourcedRequestMappingHandlerMapping] Mapped URL path [/api-docs] onto method [public org.springframework.http.ResponseEntity<springfox.documentation.spring.web.json.Json> springfox.documentation.swagger2.web.Swagger2Controller.getDocumentation(java.lang.String,javax.servlet.http.HttpServletRequest)]
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.757 | INFO  [localhost-startStop-4] [DocumentationPluginsBootstrapper] Context refreshed
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.757 | INFO  [localhost-startStop-4] [DocumentationPluginsBootstrapper] Found 1 custom documentation plugin(s)
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.759 | INFO  [localhost-startStop-4] [ApiListingReferenceScanner] Scanning for api listing references
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.775 | INFO  [localhost-startStop-6] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.892 | 6859 [localhost-startStop-8] ERROR org.orbeon.oxf.common.Version  - Orbeon Forms 2018.2.3+.sap.202009112310 PE: License has expired on 2022-02-07. Please make sure a proper license file is placed under WEB-INF/resources/config/license.xml.
INFO   | jvm 1    | main    | 2025/04/04 09:11:59.912 |  Orbeon Forms 2018.2.3+.sap.202009112310 PE: License has expired on 2022-02-07. Please make sure a proper license file is placed under WEB-INF/resources/config/license.xml.
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.233 | 7118 [localhost-startStop-8] ERROR org.orbeon.oxf.webapp.ProcessorService  - Exception when running context creation
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.238 | 
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.246 | +----------------------------------------------------------------------------------------------------------------------+
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.247 | |An Error has Occurred                                                                                                 |
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.249 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.250 | |Orbeon Forms 2018.2.3+.sap.202009112310 PE: License has expired on 2022-02-07. Please make sure a proper license file |
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.250 | |is placed under WEB-INF/resources/config/license.xml.                                                                 |
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.252 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.252 | |Application Call Stack                                                                                                |
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.253 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.254 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.255 | |Exception: org.orbeon.oxf.common.OXFException                                                                         |
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.256 | |----------------------------------------------------------------------------------------------------------------------|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.261 | |beon.oxf.common.PEVersion$$anonfun$licenseError$1$1|apply                         |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.263 | |beon.oxf.common.PEVersion$$anonfun$licenseError$1$1|apply                         |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.264 | |scala.Option                                       |getOrElse                     |Option.scala                  | 121|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.265 | |org.orbeon.oxf.common.PEVersion                    |licenseError$1                |PEVersion.scala               |  49|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.266 | |org.orbeon.oxf.common.PEVersion                    |<init>                        |PEVersion.scala               |  80|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.267 | |jdk.internal.reflect.NativeConstructorAccessorImpl |newInstance0                  |NativeConstructorAccessorImpl.|    |
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.268 | |jdk.internal.reflect.NativeConstructorAccessorImpl |newInstance                   |NativeConstructorAccessorImpl.|  62|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.269 | |.internal.reflect.DelegatingConstructorAccessorImpl|newInstance                   |DelegatingConstructorAccessorI|  45|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.271 | |java.lang.reflect.Constructor                      |newInstance                   |Constructor.java              | 490|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.271 | |java.lang.Class                                    |newInstance                   |Class.java                    | 584|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.275 | |org.orbeon.oxf.common.Version$                     |instance$lzycompute           |Version.scala                 | 101|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.285 | |org.orbeon.oxf.common.Version$                     |instance                      |Version.scala                 |  78|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.285 | |org.orbeon.oxf.webapp.Orbeon$                      |initialize                    |Orbeon.scala                  |  92|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.286 | |.orbeon.oxf.externalcontext.OrbeonWebApp$$anonfun$1|apply                         |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.287 | |.orbeon.oxf.externalcontext.OrbeonWebApp$$anonfun$1|apply                         |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.290 | |scala.collection.mutable.MapLike$class             |getOrElseUpdate               |MapLike.scala                 | 194|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.293 | |oxf.externalcontext.ParametersAndAttributes$$anon$1|getOrElseUpdate               |WebAppContext.scala           |  96|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.294 | |org.orbeon.oxf.externalcontext.OrbeonWebApp$class  |$init$                        |WebAppContext.scala           | 120|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.296 | |org.orbeon.oxf.externalcontext.ServletWebAppContext|<init>                        |WebAppContext.scala           | 125|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.297 | |org.orbeon.oxf.externalcontext.WebAppContext$      |apply                         |WebAppContext.scala           | 170|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.298 | |org.orbeon.oxf.pipeline.InitUtils$                 |runWithServletContext         |InitUtils.scala               | 167|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.300 | |ervletContextListener$$anonfun$contextInitialized$1|apply$mcV$sp                  |OrbeonServletContextListener.s|  42|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.301 | |ervletContextListener$$anonfun$contextInitialized$1|apply                         |OrbeonServletContextListener.s|  42|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.301 | |ervletContextListener$$anonfun$contextInitialized$1|apply                         |OrbeonServletContextListener.s|  42|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.303 | |org.orbeon.oxf.webapp.ServletPortlet$              |withRootException             |ServletPortlet.scala          | 104|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.306 | |org.orbeon.oxf.webapp.OrbeonServletContextListener |contextInitialized            |OrbeonServletContextListener.s|  41|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.308 | |org.apache.catalina.core.StandardContext           |listenerStart                 |StandardContext.java          |4689|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.308 | |org.apache.catalina.core.StandardContext           |startInternal                 |StandardContext.java          |5155|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.309 | |org.apache.catalina.util.LifecycleBase             |start                         |LifecycleBase.java            | 183|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.312 | |org.apache.catalina.core.ContainerBase$StartChild  |call                          |ContainerBase.java            |1412|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.314 | |org.apache.catalina.core.ContainerBase$StartChild  |call                          |ContainerBase.java            |1402|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.315 | |java.util.concurrent.FutureTask                    |run                           |FutureTask.java               | 264|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.316 | |java.util.concurrent.ThreadPoolExecutor            |runWorker                     |ThreadPoolExecutor.java       |1128|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.317 | |java.util.concurrent.ThreadPoolExecutor$Worker     |run                           |ThreadPoolExecutor.java       | 628|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.320 | |java.lang.Thread                                   |run                           |Thread.java                   | 829|
INFO   | jvm 1    | main    | 2025/04/04 09:12:00.321 | +----------------------------------------------------------------------------------------------------------------------+
