STATUS | wrapper  | main    | 2025/04/03 08:31:18.027 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.670 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.670 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:320)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.671 | 	at org.springframework.security.web.access.intercept.FilterSecurityInterceptor.invoke(FilterSecurityInterceptor.java:127)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.671 | 	at org.springframework.security.web.access.intercept.FilterSecurityInterceptor.doFilter(FilterSecurityInterceptor.java:91)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.671 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.672 | 	at org.springframework.security.web.access.ExceptionTranslationFilter.doFilter(ExceptionTranslationFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.672 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.672 | 	at org.springframework.security.web.session.SessionManagementFilter.doFilter(SessionManagementFilter.java:137)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.672 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.673 | 	at org.springframework.security.web.authentication.AnonymousAuthenticationFilter.doFilter(AnonymousAuthenticationFilter.java:111)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.673 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.673 | 	at org.springframework.security.web.authentication.rememberme.RememberMeAuthenticationFilter.doFilter(RememberMeAuthenticationFilter.java:158)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.674 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.674 | 	at org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter.doFilter(SecurityContextHolderAwareRequestFilter.java:170)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.675 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.675 | 	at org.springframework.security.web.savedrequest.RequestCacheAwareFilter.doFilter(RequestCacheAwareFilter.java:63)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.676 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.676 | 	at org.springframework.security.web.authentication.www.BasicAuthenticationFilter.doFilterInternal(BasicAuthenticationFilter.java:158)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.677 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.678 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.678 | 	at org.springframework.security.web.authentication.AbstractAuthenticationProcessingFilter.doFilter(AbstractAuthenticationProcessingFilter.java:200)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.679 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.679 | 	at org.springframework.security.web.authentication.logout.LogoutFilter.doFilter(LogoutFilter.java:116)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.679 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.681 | 	at org.springframework.security.web.csrf.CsrfFilter.doFilterInternal(CsrfFilter.java:124)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.681 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.681 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.681 | 	at org.springframework.security.web.header.HeaderWriterFilter.doFilterInternal(HeaderWriterFilter.java:74)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.681 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.682 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.682 | 	at org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter.doFilterInternal(WebAsyncManagerIntegrationFilter.java:56)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.682 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.683 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.683 | 	at org.springframework.security.web.context.SecurityContextPersistenceFilter.doFilter(SecurityContextPersistenceFilter.java:105)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.683 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.684 | 	at org.springframework.security.web.access.channel.ChannelProcessingFilter.doFilter(ChannelProcessingFilter.java:157)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.684 | 	at org.springframework.security.web.FilterChainProxy$VirtualFilterChain.doFilter(FilterChainProxy.java:334)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.685 | 	at org.springframework.security.web.FilterChainProxy.doFilterInternal(FilterChainProxy.java:215)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.685 | 	at org.springframework.security.web.FilterChainProxy.doFilter(FilterChainProxy.java:178)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.685 | 	at org.springframework.web.filter.DelegatingFilterProxy.invokeDelegate(DelegatingFilterProxy.java:358)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.686 | 	at org.springframework.web.filter.DelegatingFilterProxy.doFilter(DelegatingFilterProxy.java:271)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.686 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.687 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.687 | 	at org.springframework.web.filter.HiddenHttpMethodFilter.doFilterInternal(HiddenHttpMethodFilter.java:94)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.690 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.698 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.699 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.701 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:329)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.702 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$StatisticsGatewayFilter.doFilter(AbstractPlatformFilterChain.java:417)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.702 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.703 | 	at de.hybris.platform.servicelayer.web.SecureMediaFilter.doFilter(SecureMediaFilter.java:107)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.705 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.706 | 	at de.hybris.platform.servicelayer.web.DataSourceSwitchingFilter.doFilter(DataSourceSwitchingFilter.java:66)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.708 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.709 | 	at de.hybris.platform.servicelayer.web.session.stale.impl.DefaultStaleSessionCheckingFilterChain.doFilter(DefaultStaleSessionCheckingFilterChain.java:55)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.711 | 	at de.hybris.platform.servicelayer.web.SessionFilter.doFilterInternal(SessionFilter.java:124)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.712 | 	at de.hybris.platform.servicelayer.web.SessionFilter.doFilter(SessionFilter.java:92)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.713 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.713 | 	at de.hybris.platform.servicelayer.web.ResourcesGuardFilter.doFilter(ResourcesGuardFilter.java:46)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.714 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.715 | 	at de.hybris.platform.servicelayer.web.RedirectWhenSystemIsNotInitializedFilter.doFilter(RedirectWhenSystemIsNotInitializedFilter.java:101)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.716 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.717 | 	at de.hybris.platform.servicelayer.web.Log4JFilter.doFilter(Log4JFilter.java:44)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.718 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.718 | 	at de.hybris.platform.servicelayer.web.session.HybrisSpringSessionFilter.doFilter(HybrisSpringSessionFilter.java:74)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.719 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain$InternalFilterChain.doFilter(AbstractPlatformFilterChain.java:299)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.720 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain.processStandardFilterChain(AbstractPlatformFilterChain.java:207)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.720 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain.doFilterInternal(AbstractPlatformFilterChain.java:184)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.721 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.722 | 	at org.springframework.web.filter.DelegatingFilterProxy.invokeDelegate(DelegatingFilterProxy.java:358)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.722 | 	at org.springframework.web.filter.DelegatingFilterProxy.doFilter(DelegatingFilterProxy.java:271)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.723 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.724 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.724 | 	at de.hybris.platform.servicelayer.web.XSSFilter.processPatternsAndDoFilter(XSSFilter.java:358)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.725 | 	at de.hybris.platform.servicelayer.web.XSSFilter.doFilter(XSSFilter.java:306)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.726 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.727 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.727 | 	at org.springframework.web.filter.CharacterEncodingFilter.doFilterInternal(CharacterEncodingFilter.java:201)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.728 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.728 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.729 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.730 | 	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:199)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.730 | 	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:96)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.731 | 	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:543)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.731 | 	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:139)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.732 | 	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:81)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.732 | 	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:87)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.733 | 	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:690)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.733 | 	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:343)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.734 | 	at org.apache.coyote.http11.Http11Processor.service(Http11Processor.java:615)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.735 | 	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:65)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.735 | 	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:818)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.736 | 	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1626)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.736 | 	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:49)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.737 | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.737 | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.738 | 	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.738 | 	at java.base/java.lang.Thread.run(Thread.java:829)
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.738 | 
INFO   | jvm 1    | main    | 2025/04/03 09:31:20.849 | INFO  [update-electronicsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-electronicsIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2025/04/03 09:31:26.397 | INFO  [update-electronicsIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-electronicsIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2025/04/03 09:31:38.614 | ERROR [hybrisHTTP27] [ConnectionImpl] transaction of unbinding connection 100(-) has not been ended - will rollback automatically
INFO   | jvm 1    | main    | 2025/04/03 09:31:38.614 | WARN  [hybrisHTTP27] [DefaultHandlerExceptionResolver] Resolved [org.springframework.http.converter.HttpMessageNotWritableException: Could not write JSON: Cannot invoke "java.util.List.size()" because "this.resultList" is null; nested exception is com.fasterxml.jackson.databind.JsonMappingException: Cannot invoke "java.util.List.size()" because "this.resultList" is null (through reference chain: de.hybris.platform.hac.data.dto.SqlSearchResultData["resultCount"])]
INFO   | jvm 1    | main    | 2025/04/03 09:32:00.882 | INFO  [update-apparel-deIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-apparel-deIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2025/04/03 09:32:00.882 | INFO  [update-apparel-ukIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-apparel-ukIndex-cronJob) [SolrIndexerJob] Started indexer cronjob.
INFO   | jvm 1    | main    | 2025/04/03 09:32:09.167 | INFO  [update-apparel-deIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-apparel-deIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2025/04/03 09:32:09.167 | INFO  [update-apparel-ukIndex-cronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-apparel-ukIndex-cronJob) [SolrIndexerJob] Finished indexer cronjob.
INFO   | jvm 1    | main    | 2025/04/03 09:32:10.908 | INFO  [update-backofficeIndex-CronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (update-backofficeIndex-CronJob) [SolrIndexerJob] Started indexer cronjob.
